sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.3086930887605925,-0.126371273627889,-0.4175256536877354,0.000539033288101,0.5205698461495949,0.2156482104682542,0.10968430707200184,-0.11789139166366314,-0.45972408125989145,0.0031958120032939824,0.5044310267063915,0.13346542372903414,-0.037932271954474225,-0.16000488479385666,-0.4857853855515877,0.005144442404313054,0.5098593277995631,0.10455224947472132,-0.17777762557627588,-0.2116900834037565,-0.4832888185298148,0.00013976412517958947,0.5023945231694932,0.06396185086070767,-0.32849277469501137,-0.23938334471442074,-0.5325132166633784,0.01859062397290602,0.5149120994396091,0.05860997113845259,-0.47871042479545084,-0.3277497827983676,-0.5344702910283562,0.0333361749700388,0.55810735054775,-0.04293263805899536,-0.6164594255843233,-0.38009908475365917,-0.5404089572694579,0.025367810420905586,0.5562316322283325,-0.07523644281619124,-0.7547535499476903,-0.38499339247718456,-0.5594893943085013,0.07159473761385675,0.6057755997180473,-0.1380982075930965,-1.0075705904906571,-0.4633436175128406,-0.8020261306663349,0.07872753461692898,0.6138671278755667,-0.019702993364745958,-1.0802599797242722,-0.4211062971519434,-0.5917120744655708,0.09303589304373414,0.6260924016659042,-0.16511890326297302,-1.2315461505202212,-0.4270930945312571,-0.6390650873764441,0.1078329724573813,0.6927263044338645,-0.19269425608115592,-1.4311917094446303,-0.4724840705086127,-0.7112043153792444,0.0682589816534869,0.7319162772010273,-0.16632362040263232,-1.4477019255645558,-0.4113611710564549,-0.6083481625001814,0.037598006278897804,0.7092608981283819,-0.15299860100418045,-1.5705030323674762,-0.38590405560096264,-0.5831341361212226,0.02606803092142332,0.7742934066281703,-0.21224379624665968,-1.6286387584793915,-0.3015262048559106,-0.5474968553427874,0.01004360551463408,0.7986634937129165,-0.16859819807521792,-1.7124171501954693,-0.22862789487544388,-0.4852430453711232,0.007137108532432364,0.8531168357856381,-0.23263672467901048,-1.94149733440202,-0.1982782439988996,-0.4331319425779067,-0.0018028438399971,0.9071847603833286,-0.1912108431520642
0.2039001418620651,-0.1135770813969143,-0.4927473103516142,-0.0001711980783145,0.6229766911887777,-0.1824856562783559,0.07046759374715193,-0.130036243337957,-0.41946981413221224,0.015102150515595478,0.6555054237499813,-0.07450799032970201,-0.06484536938236554,-0.17161501359640985,-0.46497026352161164,0.03436202240625805,0.6619194160681591,-0.09116443055677292,-0.19613006436173488,-0.22131109935391946,-0.4677645214823439,0.02562127122851114,0.5939894712636828,-0.0565067580839001,-0.3434353243022259,-0.23694348005691152,-0.5226390207875603,0.052720443189928363,0.597490977607254,-0.036434826148773664,-0.479394434950017,-0.32470573432640165,-0.5189573263221428,0.045893340461032876,0.5916358573265168,-0.0936328147870771,-0.6165759794464991,-0.38461762584643233,-0.5356389543386979,0.034238751269347806,0.5828747801599874,-0.11462781276309975,-0.754448938009924,-0.3909956263035017,-0.5575523155119764,0.06855240280999975,0.6052928281126594,-0.14010334427353122,-1.0060702402312844,-0.4804157428537785,-0.7780779963999861,0.08310571907368144,0.6364904316893027,-0.07988169219271202,-1.1340779473462295,-0.46754030203020497,-0.6798963529928483,0.0703027101552222,0.6105197560042561,-0.09889803531838653,-1.283075494545436,-0.462816810065489,-0.7140269358758903,0.09232141559606659,0.6777125724492893,-0.12962378428368493,-1.4350376956455613,-0.4708439694246594,-0.7145091185301711,0.07674075473592615,0.7479725011782167,-0.18415302069182943,-1.4921141603977575,-0.4441841530363854,-0.6431013340460672,0.037608888714591227,0.7373600277758775,-0.1730802677100935,-1.6500635069092509,-0.42934970129805206,-0.6497196700407886,0.0283175212501908,0.8166228342920455,-0.22288659810349953,-1.7026743015949108,-0.3351284956008625,-0.6084198305505455,0.010773583196541462,0.8349369456888811,-0.16896950824484747,-1.830359304102224,-0.2825527689532641,-0.56652936901051,0.007091257616403286,0.9153434484373167,-0.251737735056809,-1.8198255847746991,-0.1658026412825373,-0.6924365450490358,-0.0032830871751267,1.054511738887533,-0.3975457742596703
-0.0983444782299605,-0.1319979152427457,-0.5030815010545551,0.0015993948054031,0.751185294108617,0.4265180424272374,0.1372969041542088,-0.1528518075780051,-0.5057444576567787,-0.01224784763692463,0.46520581969321523,0.19081878580390918,-0.028461016704065346,-0.20199996700999168,-0.5402916434863592,-0.01008600812869441,0.49487458319014654,0.13893189264671404,-0.23392337244988132,-0.23164617984339397,-0.6189599724398056,0.049977278187881766,0.6231538645383595,0.03436873016846986,-0.3377821335703346,-0.30663289974868185,-0.6107758634651076,-0.010016972999687915,0.5033244357313413,0.0932349359551193,-0.5520352518166125,-0.3262610600396117,-0.6910339769434372,0.07186365810813904,0.629727386518538,-0.022539324819757428,-0.6998107836603678,-0.3717021769657485,-0.7422529495798404,0.06616692282376326,0.5962026805710222,0.009565084814511043,-0.856461314207452,-0.4177085842898437,-0.7730947705529572,0.06457623020275986,0.5948663343005473,0.00939421520339917,-0.9895208259257663,-0.47522802169324163,-0.764165889501562,0.03877933210747986,0.5540188857599944,0.029166999670397542,-1.214557137787048,-0.49280735889585664,-0.8391313053036076,0.07081834600367026,0.5945341274101549,0.031949434033920865,-1.3660707443031097,-0.5004892263079526,-0.857016629894747,0.07223905930877327,0.6204143184732055,0.0370716248765921,-1.4582610998323704,-0.44791296768775307,-0.8052069495361815,0.0729815327293026,0.6568596609427167,0.025575093375962643,-1.4754804120127345,-0.298548214856389,-0.7600763151469832,0.049399324223354975,0.6134325940972887,0.14217724699456497,-1.5780904769421538,-0.24877354715854227,-0.7393965728911891,0.04001778882435601,0.6863846361186461,0.14586219776341927,-1.6243977099595814,-0.1923556086953086,-0.6744675388861431,0.022873284324116644,0.7098593169710189,0.14436797475619545,-1.6864761917323245,-0.15832315201594893,-0.6099023824512972,0.012152285404564056,0.7554789826077263,0.12523198224525045,-1.8750895336009263,-0.1872186768702327,-0.5481607779050326,-0.0030438245751971,0.6899156401186878,0.3527805451958976
0.155134171021916,-0.1172390142431734,-0.3418784337152623,0.0002987930856885,0.4946661341949614,-0.1766296153697002,0.0806772254698159,-0.1025329350212546,-0.408701717984609,0.013833246719854808,0.5792637829655352,0.01762505956675192,-0.055606125296833335,-0.1464427871636398,-0.4495409338189478,0.02649515692698287,0.592083076775141,-0.009084765658574107,-0.20787674466593997,-0.17398568742394005,-0.4571356879514005,0.041460679858092854,0.5806799564094831,-0.019595804763939295,-0.3286075754862271,-0.19231954430349602,-0.4771319883283336,0.05255950155480665,0.5560088981262683,-0.0028080095921392823,-0.48558826597537913,-0.26882105497078806,-0.5047869544524525,0.06586124915693814,0.5892345341040338,-0.0814754205165519,-0.6027999379024528,-0.2933421127657806,-0.5108711946244838,0.06860602743390086,0.5696187200525303,-0.08960982080265423,-0.7350704766731986,-0.3102339721346098,-0.5349868139587501,0.10012364942924154,0.5973281267713043,-0.12625030622196737,-1.0043570004837954,-0.5078636061072009,-0.7706992417935848,0.03343388621512472,0.5681535928948936,0.00019703676719168284,-1.0362360259553958,-0.3364689158487519,-0.5563140313839594,0.1377278796464131,0.6243785040515567,-0.1533189624086212,-1.2087152769221268,-0.36268314539414936,-0.6457712687957134,0.1515425892413209,0.6758288985083859,-0.14547618241329208,-1.3160295617063198,-0.35797192687035856,-0.6088428302060285,0.11114549438602557,0.7167105317404989,-0.18780750152691567,-1.4987273714517875,-0.41465131088187474,-0.6818314486424897,0.04065507916973313,0.7122707943131916,-0.09663317958239642,-1.6356546777263383,-0.39195378532365244,-0.6689939014301618,0.030780931076269273,0.7897391705032832,-0.14589915106473106,-1.6750191891666033,-0.3122340231630027,-0.5982443253083274,0.011742229704916222,0.8130235771256775,-0.1386505446162336,-1.7038547810581157,-0.21637724226583732,-0.49967181940219924,0.007854306847343307,0.8366254391870509,-0.18080690290805285,-1.7263477351375454,-0.1244103109770113,-0.4224100875996021,-0.0014155970191582,0.7147535473247019,-0.106656088033484
0.285048378201318,-0.0654148613534362,-0.3200408233795393,0.0006671289183968,0.8170705985701119,0.3884974106284149,0.10309023441774119,-0.15897249568948468,-0.47509111845713375,3.384761522456925e-05,0.5897174611697964,0.0251153230134063,-0.045965340699363054,-0.1657385260455011,-0.48131381020833763,0.013548406594520584,0.5571954503176628,0.04379782842198092,-0.16384803676184748,-0.23550958846556713,-0.486896816091462,-0.0176151103471322,0.481598916019688,0.07413346354549484,-0.32842522906455374,-0.243663277384832,-0.537797338488733,0.015343281280642107,0.5106325558373166,0.06485707278773586,-0.44418958485451676,-0.36836928309507727,-0.5256360296476033,-0.029767104053944324,0.43304535348507933,0.09040719013662017,-0.6065028638576899,-0.42470649001644667,-0.5349164546026354,-0.05180331179942384,0.4261057679566468,0.08022132285806027,-0.7477507937478787,-0.45721804446417724,-0.5501008812650332,-0.03197757854089123,0.4487903568040122,0.04447066546015613,-0.9904234155415937,-0.4788034362055401,-0.7629371115949721,0.03838403835031417,0.5560745518044753,0.023620489996115712,-1.1052145829200537,-0.5159558589357844,-0.6392885641601767,-0.04366091968487715,0.4593374781557407,0.027984183461815693,-1.2416575192392054,-0.4746180614634553,-0.6675338467733742,-0.0065604953141756295,0.5230610944625816,0.029765409000232113,-1.355503707780691,-0.44784467992335125,-0.6511314843768838,-0.0022039968767917084,0.5583896250856993,0.022683958005675853,-1.4311425714477506,-0.37259865114239205,-0.6212478339106944,0.03994009081441507,0.6762259769492904,-0.08429670618202773,-1.5248438573065672,-0.28244851143125305,-0.6282450638225199,0.03241134266276982,0.6988959084775502,-0.006530351838832049,-1.5840494793693443,-0.23809994964544062,-0.5633423162344405,0.014787409798936769,0.741891811127748,-0.042349325186124276,-1.6310292833597173,-0.1573895766428013,-0.5121367262453611,0.010082748340735824,0.761299316073354,-0.013548070323807448,-1.6090477125618097,-0.1685918007268047,-0.4206362519058672,-0.0032214801808132,1.0503983237848216,0.07931288744952
0.2445763050465501,-0.0676272889069977,-0.5017396714155229,-0.0002975742246098,0.4293072636444295,-0.2085829084964237,0.0988234871928448,-0.14998786473020698,-0.4635497583954456,0.0024465928122659325,0.5904210347270471,0.020485309913061772,-0.05042175233872796,-0.18514325786174857,-0.49638758025575225,0.01658756295455191,0.5969351785608228,-0.0010152091618740866,-0.18579382896670463,-0.22980214662366094,-0.5209820265004159,0.004617168442467567,0.5256565105615174,0.05872004992711863,-0.347416859497559,-0.27704013514227593,-0.5700189899024151,0.032291188568783144,0.5822093228611298,-0.006232276817236371,-0.5017850525571499,-0.3324438308372257,-0.6068112043970808,0.02894117273104764,0.5372403754225983,0.030760255372349693,-0.6616009778957577,-0.3650365200014408,-0.6611107616714352,0.02780007450396975,0.5180947152208017,0.059637655844245074,-0.8153913963142927,-0.400180162035919,-0.6973609838193902,0.03932709613978129,0.5309036199170138,0.04707383875331711,-0.9577764397978363,-0.4634931288934854,-0.6907666591011786,0.04765572897349454,0.5674659384788407,-0.04710965106557535,-1.1968692809856414,-0.47339129493127136,-0.8191857654788222,0.07299432389378001,0.5820556464387017,0.039871595135519966,-1.3275088386698184,-0.44352444937010727,-0.835659539378043,0.08980381374646357,0.5777829490170798,0.09403833968553107,-1.436187215579608,-0.4163148632845281,-0.7996601431858472,0.08290629271918733,0.6361460982970442,0.06139324843016902,-1.5073484999432545,-0.38862964231804903,-0.7201565235584209,0.0435224490200053,0.6901760268648033,-0.025772534057682983,-1.6154163451831214,-0.27543584112044295,-0.7639715140956695,0.040462597514145826,0.7103305789287029,0.12490591055418299,-1.70219020114552,-0.2799139429254464,-0.6749207227822338,0.01736921995030851,0.7902271450541943,-0.008491186608274137,-1.7670324935451465,-0.20681024689276695,-0.6369956956755665,0.011122797901269531,0.8147232137625209,0.041653427452846004,-1.864031979612167,-0.1135510520206128,-0.4864169905902056,-0.0019810530821415,0.8578184467381686,0.1994702669485271
-0.1577971515932983,-0.0816944599863269,-0.4578638268286781,0.0013781448665195,0.4189357147385175,0.069208082452592,0.0859711460200231,-0.08183519685374263,-0.42095874487692125,0.018035712449994246,0.5286227916133506,0.09990681634645837,-0.04485908026756766,-0.14047561233482686,-0.45953548254645715,0.015355440334731768,0.5299738748283946,0.07341271440177556,-0.19944540623777643,-0.20633873350240006,-0.5034608110576901,0.02415552323162469,0.5570696828377419,0.02468695008292368,-0.33090821623332334,-0.24050225842388512,-0.5327744505393335,0.02301117750218995,0.5268760983277913,0.04530839218169824,-0.49210732837966165,-0.3435829220219891,-0.5624947388048466,0.041740342130877885,0.5919099106599228,-0.07044547457848896,-0.642833987476835,-0.41535042316685,-0.5976270424666235,0.02878623165358231,0.5893769598150101,-0.08982439145913973,-0.7900118427592868,-0.4545329633188596,-0.6130075205652814,0.06562383592758192,0.6554398188704517,-0.1835119422470078,-0.9596207198283322,-0.46945833369480694,-0.6896269796695654,0.04690711275776471,0.5706581718337521,-0.05525256439525611,-1.166731726776328,-0.5549588716639342,-0.6757970949456213,0.03784438356786221,0.6504046675775584,-0.18772298316229663,-1.3209342634316308,-0.5415949709118827,-0.7194821151493842,0.052154689936624116,0.7177125916871219,-0.20197981075630794,-1.614201865637294,-0.6546389883764292,-0.877873246053545,-0.004641574185325847,0.7429022225306959,-0.11122482967798142,-1.4743098997397213,-0.41601834561861123,-0.6437995625424577,0.03893198040727789,0.7133320837289546,-0.13039454673828882,-1.630063010831312,-0.3723804456363814,-0.6818441884857886,0.03222896590027313,0.7760124877097363,-0.10315723320339248,-1.6036928767032053,-0.24371790078576366,-0.5835179745088396,0.015376856716000177,0.7488494066153853,-0.032825566288857966,-1.6684988354428467,-0.16012796627718706,-0.573064228848867,0.011300802384908128,0.7603933850349666,0.06748251597542465,-1.7616754231722047,-0.1438324356969097,-0.4774152766457476,-0.0032725244974429,0.8561546188869358,0.2594767866710034
0.3048828212847558,-0.0474959563244841,-0.3273074500876847,-4.11150394699078e-05,0.3746410145534291,-0.0068227278000154,0.08323968232695923,-0.09884057966096738,-0.41384176051143445,0.014213544893377186,0.5647072256015846,0.04099422938578727,-0.05127630648823969,-0.13451498714411786,-0.44217232420567054,0.02282212961177263,0.5592460103040299,0.029474896484022656,-0.16783165765441985,-0.22182241273993408,-0.4590483147748195,-0.00850982468913912,0.49969272386646013,0.03939966554994226,-0.32889175664569426,-0.21504644495456143,-0.5024593558790971,0.03708819360830541,0.5393268963642627,0.022995746240096815,-0.4388519405722334,-0.3737546066017588,-0.4781468751744751,-0.005949304772060085,0.5118729673951515,-0.0406192722650103,-0.5926706211381134,-0.4302198269356172,-0.48204201678821224,-0.016014282163493473,0.5274673427646007,-0.08978847651673016,-0.7186859463874713,-0.4175260050907338,-0.47862748691540485,0.0384595804751388,0.5753307534156574,-0.15893710765984442,-0.9696892910609302,-0.4262860542606235,-0.7419917851342355,0.08265386002643604,0.5984115446309287,-0.03213682383041222,-1.114138198337409,-0.5169336676715655,-0.6054642723087214,0.02735396114961014,0.606697237880176,-0.17347949851217487,-1.2479556163857377,-0.48507905812225816,-0.633152530960816,0.05296040628640057,0.676813727707774,-0.1953587798994852,-1.3910278105939164,-0.4842614739755284,-0.6272321136014607,0.0440185828823465,0.7359143349923797,-0.2495765570815564,-1.4090777699736305,-0.41762753266714764,-0.5441875938520495,0.03450936109754465,0.7144299436704528,-0.21587450683286852,-1.5375500534218571,-0.3778003183176031,-0.5450594916276108,0.024174682719816928,0.7631984074882429,-0.23297860479081622,-1.5768223037793714,-0.29274476123784604,-0.48693147977426976,0.0077640680058234275,0.7851930230081687,-0.21133920952025598,-1.6672427091380337,-0.21856603531688956,-0.42827468223495674,0.0062475359854785115,0.8444982064499694,-0.2894201331653405,-1.9959906252868709,-0.1880356340527542,-0.4663863091782672,-0.0026023110244427,0.7352802387137108,-0.4341824937276278
0.3319914113623703,-0.0441859097874237,-0.4380504078636527,0.0007409019429314,0.6913154814091191,-0.1847575193418791,0.06147891624358673,-0.15720825012086126,-0.45057001275568004,0.019548389131367513,0.7260209760671101,-0.1403863870963201,-0.07078212352494094,-0.20221211871796885,-0.500218724604486,0.03920298017602314,0.7178972257031169,-0.14308897673385867,-0.2338230298588264,-0.23838958245205966,-0.5491830482062681,0.06059695202608487,0.6877842717524071,-0.1011093336050411,-0.3797913272719159,-0.2539048701060728,-0.5817799820602638,0.11057626185098157,0.7189986379170415,-0.15910443158815507,-0.5478743648722881,-0.3131756165917728,-0.6415348610964521,0.09851858686506651,0.6971378024180834,-0.13469692554731386,-0.6839450892060747,-0.3564452058288218,-0.6908077531327176,0.09996519459012512,0.6700898426967995,-0.1178919705611875,-0.8335416345954334,-0.3780597198634448,-0.7210400305340199,0.11633822259712628,0.6772377221856279,-0.12352435941330303,-1.001707741184821,-0.45192514649469684,-0.7959045425407113,0.0846944630104832,0.6166200314907666,-0.023875839970219137,-1.2096398624411457,-0.44167121124478964,-0.8257254448956275,0.1549992924062696,0.7010246603861419,-0.08239476735738122,-1.357424169715361,-0.436800828777699,-0.8624442734055731,0.16897099551595146,0.711417179441946,-0.05469510034069308,-1.4629418371240404,-0.3799283923337656,-0.8393738785287479,0.1681373659995253,0.7642440722851005,-0.05960755237086318,-1.5267831685430922,-0.40170230779716004,-0.7366225530371744,0.043641366200951937,0.7013745333628932,-0.031581739768260175,-1.6657458434133168,-0.3427978039271212,-0.7637761591281307,0.03800845726732906,0.7630621611985696,0.016801350174181162,-1.7140950203813148,-0.28089823593430513,-0.690092506381143,0.018016951554906298,0.7924864322223891,0.004343569068918807,-1.7845563239235605,-0.22015648843675362,-0.6360640291878372,0.010659179848310454,0.8316309191684039,0.0065368204456570655,-1.82979488470886,-0.1967156824198847,-0.4932814041970818,-0.0021921150591495,0.9668424589502737,0.1729192316956344
0.4084937861476261,-0.104804404923942,-0.5024662186749103,0.0012339099451743,0.5356373757707384,0.2619630181941748,0.14903198340742257,-0.15678213204112956,-0.5266721458813877,-0.01595444854764627,0.4313386068080909,0.24362280657145935,-0.022737042935813842,-0.19434365990629643,-0.5465804964252235,-0.014837167578427027,0.4575489966402966,0.19232329860247155,-0.15528360905944288,-0.2615408156791712,-0.5448837204456962,-0.03693893096722045,0.4396061229799372,0.1528440232141441,-0.328085635582944,-0.2782013735289384,-0.5803444099469222,-0.010417014848914663,0.47720249270971626,0.11400848238179224,-0.5219019084190766,-0.30958187109677787,-0.6352962879904991,0.04874722370368716,0.5608813562828245,0.02913661085620986,-0.673577826833637,-0.33368250881190553,-0.6873077163002377,0.060126792144716806,0.5534336545454146,0.039050495464247714,-0.8269034095739527,-0.3662642626548116,-0.7221790239340136,0.08061003897460363,0.5855275140405297,-0.00026999664931398604,-0.9802993162123199,-0.47345455109764334,-0.7411712010383058,0.041285762982098635,0.5591551020586188,0.003116920889571273,-1.1813650730993093,-0.4541437098524688,-0.802698401085381,0.0771514442788108,0.5725747138288069,0.04683184961687059,-1.3285258149608459,-0.4324904410870418,-0.8364900196069223,0.11604084625323041,0.6125723936837859,0.05376243831150629,-1.427502014538791,-0.42120637133675015,-0.7790633816375436,0.07616358394376378,0.6382237399363746,0.03868428587802719,-1.4636060716074077,-0.247284489252735,-0.7922044988343497,0.05315458564635768,0.5697852648438745,0.24560267245952822,-1.5469200144759538,-0.24120660560255547,-0.7032770277058071,0.03821728599802102,0.6759538653195827,0.1259987486725447,-1.595806890728575,-0.15354306825331804,-0.6823691967521021,0.025692200787716325,0.674958485161811,0.21990159015368296,-1.6544059397581814,-0.13154506938676314,-0.6173466030715475,0.01320227613651973,0.7211560603456042,0.20373881860502632,-1.91131137983204,-0.1360228412333006,-0.5756509426076197,-0.0021878955229386,0.4255959974185656,0.2722751577176361
