sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.3086930887605925,-0.126371273627889,-0.4175256536877354,0.000539033288101,0.5205698461495949,0.2156482104682542,0.11406712496851262,-0.12863402651053346,-0.40411133193304105,-0.023057899737746843,0.47468720921432944,0.10255464463424188,-0.025547631410535086,-0.1642612346964193,-0.4136873373352554,-0.015482128760678934,0.4688322909597432,0.08204544762507594,-0.1764795426509535,-0.21510142323587067,-0.467961176849758,-0.0014273564649424364,0.4788334141389178,0.0702293962101395,-0.3159160401450901,-0.25899562334950454,-0.48746663650476457,0.010883037222005745,0.491555861394628,0.028479356222309626,-0.47624124818916314,-0.311160825378195,-0.532440372990686,0.022940378389581365,0.5020022328705962,0.01645834958561851,-0.6199967050478385,-0.34893480612517097,-0.5510900822171633,0.037744349441919865,0.5211496317573984,-0.033429871678707423,-0.7618603064042215,-0.3681185580223209,-0.5861093536551778,0.06209230224557735,0.5615563162846786,-0.055495420776369875,-0.9886150428301075,-0.47698689528931115,-0.7755261222435688,0.05032642770340625,0.5549883078026333,0.001133229441576289,-1.0737865649470582,-0.41805615896833265,-0.5928708531607618,0.07355544027243176,0.6015159502487324,-0.13573023851527544,-1.2326827920662076,-0.4120744581937791,-0.6646232204453943,0.09235071294509291,0.6812713101909615,-0.13470213665683833,-1.3572043566721035,-0.44249601622481033,-0.651842878033656,0.051756162073285275,0.6664932207501592,-0.13587890807357034,-1.475105006639255,-0.39767497015768294,-0.6580130597634919,0.04483934543308891,0.7050067174346435,-0.10381554094632511,-1.5298810504964435,-0.32579812915712986,-0.5776258376005499,0.027120856847166447,0.7405492237668111,-0.1408798975324841,-1.6321788892779328,-0.28733767954950074,-0.570276348797064,0.014486618206525892,0.7892138117862977,-0.14817449873047167,-1.747364925852694,-0.25404532622351284,-0.525361045596966,0.002840911478963176,0.8671516118453814,-0.22259857057487237,-1.94149733440202,-0.1982782439988996,-0.4331319425779067,-0.0018028438399971,0.9071847603833286,-0.1912108431520642
0.2039001418620651,-0.1135770813969143,-0.4927473103516142,-0.0001711980783145,0.6229766911887777,-0.1824856562783559,0.06248434332677224,-0.10241980495068709,-0.41135382022220013,0.037938309671514125,0.657081739671199,-0.06020342800741693,-0.06457050953886039,-0.1295992972347183,-0.42351589654069854,0.0437820972672642,0.628945339960322,-0.04526827400800815,-0.19523456048733168,-0.19813164901859281,-0.4678570443655391,0.033896794286639886,0.5670989501711331,-0.011776891496712655,-0.33204904063955876,-0.22350436000436458,-0.4921156839181324,0.04930833989906009,0.5797543260789759,-0.02711169705600558,-0.48155291934132327,-0.2969559683654718,-0.5269417331260519,0.040283397898234596,0.5436336416752576,-0.021293837016490236,-0.6261176658263308,-0.3449788498417115,-0.5564470376775117,0.049794331839380125,0.5536141580755821,-0.05980226509354303,-0.7645460991726483,-0.3716418872665435,-0.592001712723741,0.060754852528927816,0.5602688336746158,-0.051613872706927744,-1.0362876553694746,-0.4804468033664503,-0.8060639910438687,0.11414371355508726,0.7271750995152069,-0.14000741763179664,-1.1277156581327366,-0.4661212249655044,-0.6737843643137322,0.0599085016132178,0.5916819342433169,-0.0941479209089679,-1.2810630374754068,-0.4521543392930556,-0.729799367119559,0.07892865751486075,0.6685824388612892,-0.09613697084097522,-1.3662484100675758,-0.4654440733944683,-0.6449880405990858,0.051631316480342554,0.6845481256525,-0.1744492202505516,-1.479946636737536,-0.41659258591136417,-0.6484725187429046,0.04268209003247195,0.7194932847869228,-0.1397493179853106,-1.6050740672566126,-0.3869781333484041,-0.6189713304026592,0.02676627785931976,0.7974482445965316,-0.20613945100548647,-1.6761256337584216,-0.3146265554362566,-0.5981173200569986,0.013908761847256784,0.8169042216269592,-0.17024813651048992,-1.8190718027552122,-0.286764010198468,-0.5722339513622445,0.0027494332375493126,0.9062253441308318,-0.23835260578508882,-1.8198255847746991,-0.1658026412825373,-0.6924365450490358,-0.0032830871751267,1.054511738887533,-0.3975457742596703
-0.0983444782299605,-0.1319979152427457,-0.5030815010545551,0.0015993948054031,0.751185294108617,0.4265180424272374,0.12205034252867764,-0.19256209116811013,-0.5509085029366101,-0.02257823160088107,0.5613644230340658,0.10583468707463686,-0.04098254887783319,-0.22461987075935386,-0.5572800932231814,-0.00021016731247937293,0.5871482048935195,0.04551084543956899,-0.21766311351508455,-0.2669255316316389,-0.6163848455543931,0.03161759953244021,0.6338066336565511,-0.003967523060634082,-0.3493389447090196,-0.3202187065451457,-0.6131682387991702,0.0195921287517066,0.5755897085600012,0.00817133761347208,-0.5358032576697962,-0.37216515028790076,-0.7006074299962888,0.03997622308117872,0.6102769556599965,0.004636802568610238,-0.7031961294869712,-0.4152595579768014,-0.7510361653673653,0.05318592636278651,0.6318285983555567,-0.019709844922779524,-0.8549537341246318,-0.4664100002196339,-0.7777216907930903,0.04765080637653126,0.5931910642100735,0.007433466581674791,-0.9752420632500942,-0.47816261177929187,-0.7519382899719811,0.041072323868565845,0.5313437028168042,0.0018162992270364664,-1.2091756626578938,-0.5090510846069694,-0.8095996634559364,0.06166166681642428,0.6116771912246012,-0.02604328096966957,-1.358449920338477,-0.5092350087967933,-0.8396775458764268,0.060301127928789444,0.6496353766239517,-0.02558124246626764,-1.4265693909959631,-0.400003957697276,-0.8078801626474947,0.05587707956230574,0.6331697890237286,0.05109807956475365,-1.5147228432545643,-0.3511661573662326,-0.7556860810858841,0.05520518005776184,0.6727710392941741,0.04503799556734983,-1.604784201033156,-0.2648247783460002,-0.7402656953779287,0.03603333345609139,0.6877730525201537,0.11100173890060461,-1.6701880258373332,-0.2103213388380858,-0.6811925919650436,0.027365917642413116,0.7238955971857408,0.09452788462005085,-1.7485047389453516,-0.14518513984596182,-0.6324890290072993,0.011236515838527462,0.7741239596732816,0.10921247839297762,-1.8750895336009263,-0.1872186768702327,-0.5481607779050326,-0.0030438245751971,0.6899156401186878,0.3527805451958976
0.155134171021916,-0.1172390142431734,-0.3418784337152623,0.0002987930856885,0.4946661341949614,-0.1766296153697002,0.08303215397988836,-0.08199044532186439,-0.34560585869916516,0.00885783796932002,0.528853021150063,0.025234407354337615,-0.04565397866851683,-0.12211506986539539,-0.3827168903892295,0.017079678725542266,0.5324207303552164,0.021383956168762486,-0.19707810588667288,-0.16263671637495214,-0.44984157618908516,0.04596440914899887,0.5697802394312184,-0.005058391418808539,-0.3138207917500988,-0.21437069076507076,-0.4500443552378058,0.030320742048666638,0.5123939289440628,0.009408832144727486,-0.47282683227367794,-0.2453152072751814,-0.4985450496108894,0.05813663563841833,0.555211041247637,-0.0210394813950584,-0.5994534328715897,-0.27584268294602804,-0.5063586316362259,0.06642609183300413,0.5477497050723958,-0.046658057148326215,-0.7245242140736469,-0.29551469555601856,-0.5290645346610845,0.08130608037078887,0.5642826611289835,-0.05428236702296174,-0.974590823544178,-0.4871127842537937,-0.7456272021635404,0.037351884558842974,0.5268760843284639,-0.007102063452910257,-1.053657246235431,-0.3505275476504564,-0.5986590605897053,0.1029914218116211,0.6234442331318426,-0.09385631400535305,-1.21237033747411,-0.3597458237616604,-0.6692147950058147,0.1084917554325297,0.681416279705935,-0.09132274820762143,-1.3823599840750398,-0.4603045165884517,-0.6767149958264396,0.05247854947733206,0.6805272436867535,-0.1414716388857289,-1.5052393048241788,-0.40110026060100334,-0.6984322624930219,0.04732348343678752,0.7095488169054507,-0.07595913597055415,-1.5647219178279514,-0.3507162464556321,-0.6002001124194515,0.02721722440849495,0.7638343087489707,-0.16220332344005972,-1.6579802417000442,-0.29372956065115785,-0.5949325424738342,0.015427785644210204,0.7969277549517249,-0.13607937691932603,-1.7476701742411447,-0.24329301397587189,-0.5361537083271235,0.0036766631748799475,0.8579928257583346,-0.18960045453841617,-1.7263477351375454,-0.1244103109770113,-0.4224100875996021,-0.0014155970191582,0.7147535473247019,-0.106656088033484
0.285048378201318,-0.0654148613534362,-0.3200408233795393,0.0006671289183968,0.8170705985701119,0.3884974106284149,0.08940531582686864,-0.1436679024515512,-0.46224097187192537,0.010339018067966263,0.6111117485118667,0.005323712519362311,-0.046261992786950076,-0.14826918784773824,-0.4153120630880772,0.01625423926411876,0.5563434968718923,0.0070342213264546205,-0.168876239784201,-0.2388133447923726,-0.47253768359971093,-0.019068235697618993,0.44842176969481923,0.08979088645585245,-0.31524173695159174,-0.25314292508198577,-0.4785622554913656,0.013767933159758924,0.49485257600906857,0.022059051065343588,-0.4549176214009133,-0.3629792565813593,-0.5303225807586701,-0.036028673787201426,0.36269406311742236,0.12228124590962325,-0.6023182143345267,-0.4042448415518736,-0.5475258481137457,-0.03120168235372693,0.3611713672841405,0.09010927908638999,-0.758032230341064,-0.44154678431779065,-0.5946143919214306,-0.0206049197572606,0.3722266416386341,0.09148872076573045,-0.9777467894134482,-0.4979634283704313,-0.7458982405445473,0.03464654683879666,0.5261547078771944,-0.015358685962806373,-1.1017770427358708,-0.4931801510433908,-0.6489667503751919,-0.007790446120012812,0.4257250588121318,0.012593253504818547,-1.2291263935158083,-0.47432184683418355,-0.6634343699802353,0.006472017086478543,0.48094788548614875,0.012726347342569833,-1.3364208291542874,-0.371902417910782,-0.6846458377620575,0.05245813430905101,0.6109609449518697,-0.007782788134568452,-1.4427055653274827,-0.3689043399376629,-0.636457316494424,0.04566023557247844,0.6813327899482555,-0.0785706364928872,-1.5211152896356672,-0.2812437657001417,-0.6100857581706293,0.030006266454256057,0.7003189908292439,-0.03600387956114576,-1.6024419819425035,-0.24733882211624147,-0.5700217650088012,0.01774092877888025,0.751372483000531,-0.07721091047127082,-1.6741018797314504,-0.18575826850831545,-0.511374009362205,0.005610427568213484,0.7973850560233677,-0.10067821088754864,-1.6090477125618097,-0.1685918007268047,-0.4206362519058672,-0.0032214801808132,1.0503983237848216,0.07931288744952
0.2445763050465501,-0.0676272889069977,-0.5017396714155229,-0.0002975742246098,0.4293072636444295,-0.2085829084964237,0.11352794552096748,-0.15212245230485438,-0.4353269270571376,-0.01916607494772586,0.5146394413307682,0.07302426268955646,-0.03485514951051921,-0.19941498238263877,-0.48330919287690643,-0.005159755825432585,0.5405713351428534,0.04561795266796634,-0.1958501087811418,-0.2319769691042075,-0.5309871588505369,0.016624663026472072,0.5519026581519484,0.034613246229150185,-0.35693769783715207,-0.273705813752921,-0.5927759816999576,0.05255355739773458,0.6368769542577699,-0.03437180402737036,-0.49576500342658647,-0.348549764013532,-0.6100081023034404,0.013034802936435816,0.5047511675686549,0.05332457850341257,-0.6569326864554265,-0.39317799402281645,-0.6628436301077978,0.02206657681587587,0.5179768537910349,0.037309987705520437,-0.8112574384250748,-0.4446864997101628,-0.7035537770102439,0.019380379927475752,0.4933319111148997,0.06083072467191683,-0.956713542271677,-0.4494437889972911,-0.7072696671220593,0.05968937411570183,0.5646090235200929,-0.04566446492531695,-1.1880076211371802,-0.4825117397917798,-0.7929418379572062,0.06141883857034687,0.5896379844543695,0.0013933728121320876,-1.3176817783376673,-0.47029393107728523,-0.8050954638051332,0.05612076858140557,0.6064853092042592,0.01599329409984368,-1.3985344702883544,-0.37474810667265274,-0.7853255044446883,0.05519772804681013,0.6132764639612073,0.06928291810119391,-1.518596829816207,-0.381590487055096,-0.7347062583715156,0.05135133100218297,0.6958124781696691,-0.017347916697554866,-1.627023209403323,-0.2777826075475727,-0.7576111611012115,0.03631885136899645,0.6999897850325719,0.10505203396877222,-1.7399329431937125,-0.285929286725204,-0.6975014971369935,0.02215400159226756,0.7964970414492003,-0.024542476361729015,-1.8455447631257706,-0.22678967319756216,-0.6596176683150816,0.008247167221099855,0.8589602153340645,-0.025425453591077396,-1.864031979612167,-0.1135510520206128,-0.4864169905902056,-0.0019810530821415,0.8578184467381686,0.1994702669485271
-0.1577971515932983,-0.0816944599863269,-0.4578638268286781,0.0013781448665195,0.4189357147385175,0.069208082452592,0.08970493569718171,-0.0918087518961555,-0.38091560233496724,0.0025367163328157694,0.5231786873925897,0.058072962154894464,-0.04722344007339293,-0.1319755844814655,-0.4249908989353599,0.016843529946906854,0.545357051384076,0.03836905713474324,-0.1874762304672097,-0.21329157765145645,-0.48646224008292016,0.014139786632833204,0.5243495741509218,0.038943214947517374,-0.3319057345541345,-0.23121402034960026,-0.5104649816170779,0.041903232488418096,0.5654590038146605,-0.003415917952847014,-0.4926933849503158,-0.33187692971913285,-0.5768390423451806,0.026627877832017824,0.5318930447519498,0.008734740335846564,-0.6535593693505152,-0.3815148104079003,-0.6289775368384287,0.04196894743458317,0.5638847086609845,-0.032771022053645904,-0.8402160289713956,-0.4419501823875344,-0.7366331544671963,0.06686643021719538,0.6313249199962068,-0.04965272854153263,-0.9451005311630665,-0.4521460530149163,-0.6846620630799931,0.05182148246250355,0.5455709026659418,-0.04982640755031981,-1.166611445568563,-0.5108046947053657,-0.7023703224967961,0.0672560844410125,0.6487016094047242,-0.15807525856597038,-1.3306983514710262,-0.49435058317614355,-0.7715232513422711,0.09106586370974502,0.7375260538407968,-0.15915565270291498,-1.3855301915502876,-0.5262409429570167,-0.6190387487426572,0.05108921117895676,0.7323755660275548,-0.28291333983641337,-1.4941133699249285,-0.4182843454797138,-0.6674032735730688,0.043838594715529505,0.7216896301274347,-0.12683269118198465,-1.554329344985389,-0.35432331631022934,-0.5824686801540541,0.02634945695395276,0.7668000683275165,-0.18453766497400836,-1.6122194269349475,-0.25254378766492325,-0.5769636408087713,0.017727565312531664,0.7567645195934564,-0.07986777174602,-1.7223510474563413,-0.17984477632153906,-0.5700766968187065,0.007692952748829153,0.7997644991190629,-0.02649107152890251,-1.7616754231722047,-0.1438324356969097,-0.4774152766457476,-0.0032725244974429,0.8561546188869358,0.2594767866710034
0.3048828212847558,-0.0474959563244841,-0.3273074500876847,-4.11150394699078e-05,0.3746410145534291,-0.0068227278000154,0.0807750765549965,-0.07564879384256812,-0.3431486356569392,0.01091531570203369,0.5296229115733414,0.02699558099197541,-0.040520270590444905,-0.11283752903006333,-0.35958575933465087,0.01052478951131336,0.5007009292206296,0.039679023690802784,-0.1718856298982828,-0.2100854134129445,-0.44366871650814443,-0.0035473023577755197,0.46607699997998037,0.0665236834667942,-0.3124966566684161,-0.21329140998228868,-0.44558770158460786,0.02943536794851543,0.5085072919861167,0.01020857676833109,-0.4585664198206635,-0.31385986954476186,-0.4900977105734031,0.005999621468626995,0.45059739101770685,0.031681944996527406,-0.604736790504629,-0.35682735527211523,-0.515715252898198,0.02171389144124218,0.47713478255429465,-0.0249278185914944,-0.7463975142430397,-0.3731121068076118,-0.5510849562022175,0.047963785422957636,0.5232688894738063,-0.05079446112601943,-0.997237032657903,-0.44032269323444917,-0.7877530044574179,0.08581606154135413,0.6276501789199163,-0.02672107445230576,-1.1100756153325864,-0.48613557232187615,-0.626213187841097,0.042082793839310614,0.5671824368485163,-0.1314345002444438,-1.2483922903919102,-0.46872449154054663,-0.6662229881935313,0.0536912586986243,0.6168070815929273,-0.11321341402192853,-1.3496724033662437,-0.4907956681758497,-0.593190320265452,0.05029332251776369,0.7044606986189892,-0.25271144071773505,-1.3621730400886722,-0.3644901499617522,-0.5243010643573125,0.03836180875491299,0.6727442275426964,-0.16344339027593408,-1.5057125990761326,-0.35726649326352117,-0.513398350589291,0.02334875231957291,0.7681670984781214,-0.2528092257472757,-1.554614603861761,-0.26343666241087427,-0.5001985465691906,0.012280320195483427,0.7618669945345977,-0.17234353480208603,-1.6720601363769894,-0.23139683832847247,-0.4647453537228346,0.0020378666790077087,0.8361447608745437,-0.24160947287645534,-1.9959906252868709,-0.1880356340527542,-0.4663863091782672,-0.0026023110244427,0.7352802387137108,-0.4341824937276278
0.3319914113623703,-0.0441859097874237,-0.4380504078636527,0.0007409019429314,0.6913154814091191,-0.1847575193418791,0.05677720085410042,-0.13792118941944437,-0.4777166409781154,0.05032346929608882,0.7429247851335921,-0.11260939465767528,-0.07956116216904735,-0.16121992716798483,-0.48972486471476206,0.06308246712778207,0.7258202236742032,-0.10741539914034537,-0.230376466864457,-0.22829369070042527,-0.574391429390671,0.06839735997902999,0.7036631574947882,-0.08701471709869985,-0.37807437468174193,-0.24134047711722273,-0.6108810612602316,0.09550262403525331,0.742187090460855,-0.09749459198538435,-0.5381538933638421,-0.3154993445898868,-0.6639688898863821,0.0819099792542334,0.6917727739174881,-0.07095137361112694,-0.6946254180218407,-0.35590837492793576,-0.7101802065346702,0.09594584643244165,0.7091630817778471,-0.0932279811299756,-0.8334870336941587,-0.3906561567722027,-0.7328592881615441,0.09930485626648287,0.6891319311870939,-0.07397142739668056,-1.0032887985445298,-0.44128229371255856,-0.7899828736827832,0.09464711515599922,0.6517991663146211,-0.04874901214353533,-1.1968443609246808,-0.4354204502990859,-0.8007659901846029,0.1306986680031209,0.7448416457501457,-0.09400544469564681,-1.3536825212899106,-0.436246812666776,-0.8529783310437663,0.12807631371114195,0.7843597108691825,-0.09038107833173031,-1.491856286417387,-0.4456268249735665,-0.8730001870012492,0.05776575578372892,0.6691240345032395,0.037899847402787123,-1.5684726423745468,-0.4079808668516314,-0.7835152662202021,0.05257888389831494,0.7188499719375879,-0.016830337614921642,-1.7028404013265404,-0.3455028163049248,-0.7932904569347421,0.03550287242678461,0.7627768841814635,0.023571395329976264,-1.7621318652303843,-0.2875631535180513,-0.7220512620458035,0.023477761415413755,0.7997044602799566,-0.004078463194281623,-1.847809469214136,-0.22044970782811124,-0.6682693104112047,0.008810323049294515,0.8538814206057174,-0.00353877641419853,-1.82979488470886,-0.1967156824198847,-0.4932814041970818,-0.0021921150591495,0.9668424589502737,0.1729192316956344
0.4084937861476261,-0.104804404923942,-0.5024662186749103,0.0012339099451743,0.5356373757707384,0.2619630181941748,0.15570128043808795,-0.19125325310021285,-0.5021641225837087,-0.06538419869261439,0.4074446952549182,0.219766397303993,-0.006790225496142541,-0.22570924974805662,-0.49523009851671096,-0.04902829915487636,0.4249562779216069,0.15333628082645467,-0.17378050450935423,-0.284212470358155,-0.5488530670861759,-0.03326420948055421,0.4534493879200834,0.1178281650901668,-0.32581659395543466,-0.30117874932658406,-0.5489247020199546,-0.00011565843308400381,0.4964734062105734,0.044645374093166545,-0.5069278101406176,-0.331897933140303,-0.6303097136219962,0.03262141933519179,0.5521060386121104,0.033356873926544656,-0.6644531309613426,-0.3760539863913362,-0.6745527684739742,0.04150252549295763,0.5630079103928075,0.013361126436145648,-0.815091494770172,-0.4120345397529314,-0.7104685081853551,0.0526136072770579,0.5672355123256634,0.01546363147162888,-0.9637188554468081,-0.475843229957869,-0.72659455743573,0.03908678561906391,0.5250616855510031,-0.012789463888940644,-1.1691266568947718,-0.48106647415913045,-0.7662913242854985,0.04602848595136534,0.5487225622650804,0.016014251483399466,-1.3135025030836533,-0.46681659666581743,-0.7985258983268356,0.0583185428397895,0.6108040543437162,0.008714404209146875,-1.3570028548857351,-0.3425945838287518,-0.7468893831737764,0.05406903778399842,0.5879427010574303,0.08459720363850345,-1.459777404066776,-0.29251465752773376,-0.7277380533149675,0.05796964395929195,0.6252379542426182,0.10954314583361427,-1.550604737571725,-0.22545684475484612,-0.7057779949889328,0.03593051216294107,0.6510078332474653,0.14576946979406152,-1.6312245074273255,-0.1647550995816226,-0.6749530652715036,0.03072001971679664,0.6803843190586653,0.16970455630359413,-1.7146941677627923,-0.10526649131407029,-0.6342082399294746,0.013159841754941805,0.7347312952022655,0.19099285959420698,-1.91131137983204,-0.1360228412333006,-0.5756509426076197,-0.0021878955229386,0.4255959974185656,0.2722751577176361
